hour,FR,BE,DE,CH,IT,ES,UK
2019-02-18 09:00:00,0.356537401991947,0.310522253666066,0.359882587229805,NA,NA,0.189818095913064,0.0801446218740584
2019-02-18 10:00:00,0.441618987073533,0.398250578852586,0.429360453055636,NA,NA,0.259981100874085,0.132570051220247
2019-02-18 11:00:00,0.484530620894257,0.436583483406226,0.449394266273908,NA,NA,0.309945665012993,0.151024404941247
2019-02-18 12:00:00,0.475524475524476,0.436068947774633,0.423520931004439,NA,NA,0.329789747224191,0.152530882796023
2019-02-18 13:00:00,0.437274846365755,0.37947002829946,0.351864913081359,NA,NA,0.317859673990078,0.157803555287737
2019-02-18 14:00:00,0.343293070565798,0.276562901980962,0.23540638094843,NA,NA,0.275572879754311,0.139349201566737
2019-02-18 15:00:00,0.207671116762026,0.123488551582197,0.0950089200514459,NA,NA,0.205173635719348,0.108843025007532
2019-02-18 16:00:00,0.0630430175884721,0.0226395677900695,0.0093401236360619,NA,NA,0.101582801795417,0.0523501054534498
2019-02-18 17:00:00,0.0140919686374232,0,0,NA,NA,0.0152374202693125,0.00248568846037963
2019-02-18 18:00:00,0,0,0,NA,NA,0.00259862981337113,0
2019-02-18 19:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-18 20:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-18 21:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-18 22:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-18 23:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 00:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 01:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 02:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 03:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 04:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 05:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-19 06:00:00,0.01451578724306,0,0.00740571713064764,NA,NA,0.00141743444365698,0
2019-02-19 07:00:00,0.0456664547573638,0.0321584769745305,0.0668588972327096,NA,NA,0.021615875265769,0.0132570051220247
2019-02-19 08:00:00,0.124814579360034,0.163365063030615,0.142762311745426,NA,NA,0.113040396881644,0.110726122326002
2019-02-19 09:00:00,0.213816486543759,0.309493182402881,0.196365597643447,NA,NA,0.21119773210489,0.192452545947575
2019-02-19 10:00:00,0.282898919262556,0.359917674298945,0.218982076919885,NA,NA,0.28549492085991,0.299789093100331
2019-02-19 11:00:00,0.338948929858021,0.344996140982763,0.213526324523918,NA,NA,0.331797779352705,0.317490207893944
2019-02-19 12:00:00,0.359927950837042,0.312580396192436,0.201302742397212,NA,NA,0.339357429718876,0.277568544742392
2019-02-19 13:00:00,0.352405170586989,0.277591973244147,0.171674687798199,NA,NA,0.331207181667848,0.225595058752636
2019-02-19 14:00:00,0.294765840220386,0.21301775147929,0.111936273492926,NA,NA,0.28714859437751,0.162322988852064
2019-02-19 15:00:00,0.185844458571731,0.102135322871109,0.0462805459901257,NA,NA,0.22537207654146,0.0941548659234709
2019-02-19 16:00:00,0.0657978385251113,0.022125032158477,0.00480749284321454,NA,NA,0.131703283723128,0.0287737270262127
2019-02-19 17:00:00,0.0144098325916508,0,0,NA,NA,0.0245688636900543,0.000753238927387767
2019-02-19 18:00:00,0,0,0,NA,NA,0.00283486888731396,0.000112985839108165
2019-02-19 19:00:00,0,0,0,NA,NA,0.00188991259154264,7.53238927387767e-05
2019-02-19 20:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-19 21:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-19 22:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-19 23:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 00:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 01:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 02:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 03:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 04:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 05:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-20 06:00:00,0.0152574698029243,0,0.00450670041073725,NA,NA,0.00177179305457123,0
2019-02-20 07:00:00,0.0665395210849756,0.0329302804219192,0.0471362485997594,NA,NA,0.0197259626742263,0.00553630611630009
2019-02-20 08:00:00,0.211909302818394,0.12400308721379,0.120348089449446,NA,NA,0.122489959839357,0.0587149743898765
2019-02-20 09:00:00,0.357808857808858,0.236429122716748,0.197822885118035,NA,NA,0.22619891330026,0.106583308225369
2019-02-20 10:00:00,0.45772409408773,0.349369693851299,0.260792225034228,NA,NA,0.33309709425939,0.175128050617656
2019-02-20 11:00:00,0.509853782581055,0.398507846668382,0.277714392399286,NA,NA,0.417434443656981,0.198478457366677
2019-02-20 12:00:00,0.5276541640178,0.414201183431953,0.255352030867527,NA,NA,0.46326482400189,0.190192829165411
2019-02-20 13:00:00,0.482411527866073,0.373038332904554,0.204735924988591,NA,NA,0.476730451216631,0.183413678818921
2019-02-20 14:00:00,0.386734477643569,0.293285310007718,0.129885283989545,NA,NA,0.455705173635719,0.134453148538716
2019-02-20 15:00:00,0.241258741258741,0.147671726267044,0.0539714973239846,NA,NA,0.398299078667612,0.0863588430250075
2019-02-20 16:00:00,0.0820089001907184,0.0308721378955493,0.00687155125917936,NA,NA,0.270257500590598,0.033067188912323
2019-02-20 17:00:00,0.0149396058486968,0.000257267815796244,0,NA,NA,0.0746515473659343,0.00135583006929798
2019-02-20 18:00:00,0,0,0,NA,NA,0.00803212851405622,0
2019-02-20 19:00:00,0,0,0,NA,NA,0.00200803212851406,0
2019-02-20 20:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-20 21:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-20 22:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-20 23:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 00:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 01:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 02:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 03:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 04:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 05:00:00,0,0,0,NA,NA,0.00188991259154264,0
2019-02-21 06:00:00,0.0157872430599703,0,0.00511347135211384,NA,NA,0.00188991259154264,0
2019-02-21 07:00:00,0.0733206187751642,0.0252122459480319,0.0554235987221508,NA,NA,0.0281124497991968,0.00440644772521844
2019-02-21 08:00:00,0.235537190082645,0.0993053768973501,0.12682031282413,NA,NA,0.156035908339239,0.0430099427538415
2019-02-21 09:00:00,0.39044289044289,0.201183431952663,0.191055055387296,NA,NA,0.281951334750768,0.1047002109069
2019-02-21 10:00:00,0.488874761602034,0.274247491638796,0.230272165290628,NA,NA,0.438105362626979,0.165147634829768
2019-02-21 11:00:00,0.540262767535495,0.329302804219192,0.231999128739161,NA,NA,0.523033309709426,0.210831575775836
2019-02-21 12:00:00,0.536660309387582,0.337535374324672,0.200778948678588,NA,NA,0.532246633593196,0.25798433263031
2019-02-21 13:00:00,0.490887899978809,0.253923334190893,0.147818736256897,NA,NA,0.530120481927711,0.304986441699307
2019-02-21 14:00:00,0.400508582326764,0.179315667609982,0.0913268057918101,NA,NA,0.505787857311599,0.271090689966857
2019-02-21 15:00:00,0.251642297096843,0.0980190378183689,0.0342695929967224,NA,NA,0.450980392156863,0.18593702922567
2019-02-21 16:00:00,0.0863530408984955,0.0257267815796244,0.00454300294569141,NA,NA,0.317741554453107,0.0894471226272974
2019-02-21 17:00:00,0.0152574698029243,0.000257267815796244,0,NA,NA,0.10347271438696,0.013671286532088
2019-02-21 18:00:00,0,0,0,NA,NA,0.0207890385069691,0
2019-02-21 19:00:00,0,0,0,NA,NA,0.00673281360737066,0
2019-02-21 20:00:00,0,0,0,NA,NA,0.00342546657217104,0
2019-02-21 21:00:00,0,0,0,NA,NA,0.00342546657217104,0
2019-02-21 22:00:00,0,0,0,NA,NA,0.00271674935034255,0
2019-02-21 23:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 00:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 01:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 02:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 03:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 04:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 05:00:00,0,0,0,NA,NA,0.00248051027639972,0
2019-02-22 06:00:00,0.0161051070141979,0,0.00272269012156163,NA,NA,0.0023623907394283,0
2019-02-22 07:00:00,0.0789362152998517,0.00977617700025727,0.0218541260424014,NA,NA,0.0480746515473659,0.01231545646279
2019-02-22 08:00:00,0.246450519177792,0.0452791355801389,0.0580373812388499,NA,NA,0.205764233404205,0.0686200662850256
2019-02-22 09:00:00,0.399131171858445,0.0946745562130177,0.0991940837240178,NA,NA,0.367351759981101,0.128427237119614
2019-02-22 10:00:00,0.502013138376775,0.131721121687677,0.142684520599096,NA,NA,0.529766123316797,0.22597167821633
2019-02-22 11:00:00,0.552871371053189,0.171597633136095,0.166032236651039,NA,NA,0.580439404677534,0.320126544139801
2019-02-22 12:00:00,0.551599915236279,0.194237200926164,0.172120690370493,NA,NA,0.586345381526104,0.394320578487496
2019-02-22 13:00:00,0.507522780250053,0.13763828145099,0.157122557358005,NA,NA,0.574651547365934,0.391307622777945
2019-02-22 14:00:00,0.410150455605001,0.109338821713404,0.110499730324026,NA,NA,0.542759272383652,0.317490207893944
2019-02-22 15:00:00,0.262979444797627,0.0656032930280422,0.0497811475749907,NA,NA,0.478738483345145,0.188309731846942
2019-02-22 16:00:00,0.0961008688281416,0.0159506045793671,0.00673152719578476,NA,NA,0.356957240727616,0.0677915034648991
2019-02-22 17:00:00,0.0157872430599703,0,0,NA,NA,0.131230805575242,0.00376619463693884
2019-02-22 18:00:00,0,0,0,NA,NA,0.0380344909047957,0.000263633624585719
2019-02-22 19:00:00,0,0,0,NA,NA,0.0158280179541696,3.76619463693884e-05
2019-02-22 20:00:00,0,0,0,NA,NA,0.00271674935034255,0
2019-02-22 21:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-22 22:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-22 23:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 00:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 01:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 02:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 03:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 04:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 05:00:00,0,0,0,NA,NA,0.00141743444365698,0
2019-02-23 06:00:00,0.0166348802712439,0.000257267815796244,0.0134786126208356,NA,NA,0.00141743444365698,0
2019-02-23 07:00:00,0.0910150455605001,0.0529971700540262,0.109986308758246,NA,NA,0.0529175525631939,0.0115622175354022
2019-02-23 08:00:00,0.271349862258953,0.202212503215848,0.24543625274862,NA,NA,0.202338766832034,0.0857939138294667
2019-02-23 09:00:00,0.426467471922017,0.355801389246205,0.361827365888064,NA,NA,0.336758799905504,0.193582404338656
2019-02-23 10:00:00,0.521932612841704,0.453048623617186,0.431367464630959,NA,NA,0.419088117174581,0.328035552877373
2019-02-23 11:00:00,0.567387158296249,0.495240545407769,0.446718250840144,NA,NA,0.467989605480747,0.430099427538415
2019-02-23 12:00:00,0.566115702479339,0.490609724723437,0.410524623490852,NA,NA,0.466808410111032,0.444787586622477
2019-02-23 13:00:00,0.521190930281839,0.43220993053769,0.329689250300792,NA,NA,0.432908103000236,0.387164808677312
2019-02-23 14:00:00,0.421805467260013,0.325958322613841,0.216093432352819,NA,NA,0.377864398771557,0.285854172943658
2019-02-23 15:00:00,0.26912481457936,0.174170311294057,0.0883292536198813,NA,NA,0.29801559177888,0.155543838505574
2019-02-23 16:00:00,0.100339054884509,0.0414201183431953,0.0109581794797328,NA,NA,0.18781006378455,0.0502033745103947
2019-02-23 17:00:00,0.0147276965458784,0.000514535631592488,0,NA,NA,0.0602409638554217,0.00180777342573064
2019-02-23 18:00:00,0,0,0,NA,NA,0.0102763997165131,7.53238927387767e-05
2019-02-23 19:00:00,0,0,0,NA,NA,0.00543349870068509,0
2019-02-23 20:00:00,0,0,0,NA,NA,0.00177179305457123,0
2019-02-23 21:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-23 22:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-23 23:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-24 00:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-24 01:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-24 02:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-24 03:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-24 04:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-24 05:00:00,0,0,0,NA,NA,0.00141743444365698,0.000564929195540826
2019-02-24 06:00:00,0.0166348802712439,0.00154360689477746,0.015916068539186,NA,NA,0.00141743444365698,0
2019-02-24 07:00:00,0.073214664123755,0.0671468999228197,0.117941749989628,NA,NA,0.0460666194188519,0.0172868333835493
2019-02-24 08:00:00,0.214240305149396,0.222279392847955,0.248413060614861,NA,NA,0.199267658870777,0.119011750527267
2019-02-24 09:00:00,0.362894681076499,0.369693851299202,0.337665435837863,NA,NA,0.35223245924876,0.245932509792106
2019-02-24 10:00:00,0.462386098749735,0.460509390275277,0.387757747998174,NA,NA,0.516300496102055,0.364567640855679
2019-02-24 11:00:00,0.525852934943844,0.494468741960381,0.413843712400946,NA,NA,0.583156154027876,0.45382645375113
2019-02-24 12:00:00,0.547997457088366,0.473887316696681,0.401739410031946,NA,NA,0.593786912355304,0.479436577282314
2019-02-24 13:00:00,0.513350286077559,0.405196809879084,0.343333817367133,NA,NA,0.582093078195133,0.439514914130762
2019-02-24 14:00:00,0.42222928586565,0.300488808850013,0.252914574949176,NA,NA,0.555870540987479,0.349879481771618
2019-02-24 15:00:00,0.274740411104047,0.16645227682017,0.113761772393478,NA,NA,0.501063075832743,0.222958722506779
2019-02-24 16:00:00,0.103623649078195,0.0419346539747878,0.0159834875326723,NA,NA,0.377510040160643,0.0860952094004218
2019-02-24 17:00:00,0.0173765628311083,0.000771803447388732,5.18607642202215e-06,NA,NA,0.159697613985353,0.00474540524254293
2019-02-24 18:00:00,0,0,0,NA,NA,0.0499645641389086,0.000489605302802049
2019-02-24 19:00:00,0,0,0,NA,NA,0.0370895346090243,0.000188309731846942
2019-02-24 20:00:00,0,0,0,NA,NA,0.032719111741082,0
2019-02-24 21:00:00,0,0,0,NA,NA,0.0192534845263407,0
2019-02-24 22:00:00,0,0,0,NA,NA,0.00342546657217104,0
2019-02-24 23:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-25 00:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-25 01:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-25 02:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-25 03:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-25 04:00:00,0,0,0,NA,NA,0.0015355539806284,0
2019-02-25 05:00:00,0,0,0,NA,NA,0.0015355539806284,0.000564929195540826
2019-02-25 06:00:00,0.0179063360881543,0.00205814252636995,0.0167250964610214,NA,NA,0.00129931490668557,0
2019-02-25 07:00:00,0.0890019071837254,0.0658605608438384,0.124330996141559,NA,NA,0.0582329317269076,0.0318243446821332
2019-02-25 08:00:00,0.25725789362153,0.222536660663751,0.263639380989918,NA,NA,0.229742499409402,0.156297077432962
2019-02-25 09:00:00,0.414812460267006,0.368150244404425,0.378630253495416,NA,NA,0.435388613276636,0.268153058150045
2019-02-25 10:00:00,0.518012290739563,0.459480319012092,0.447641372443264,NA,NA,0.57843137254902,0.403359445616149
2019-02-25 11:00:00,0.565479974570884,0.495240545407769,0.466803924822636,NA,NA,0.61268603827073,0.47905995781862
2019-02-25 12:00:00,0.566115702479339,0.489837921276048,0.439436999543625,NA,NA,0.618355776045358,0.500903886712865
2019-02-25 13:00:00,0.518753973299428,0.436068947774633,0.3660747624777,NA,NA,0.607488778643988,0.466631515516722
2019-02-25 14:00:00,0.420004238186056,0.33496269616671,0.250933493755964,NA,NA,0.581030002362391,0.383775233504068
2019-02-25 15:00:00,0.274952320406866,0.179830203241574,0.109934447994026,NA,NA,0.523978266005197,0.262503766194637
2019-02-25 16:00:00,0.106590379317652,0.0419346539747878,0.0169429116707464,NA,NA,0.411410347271439,0.119011750527267
2019-02-25 17:00:00,0.0183301546937911,0.000771803447388732,1.55582292660665e-05,NA,NA,0.186628868414836,0.00964145827056342
2019-02-25 18:00:00,0,0,0,NA,NA,0.0656744625561068,0.000263633624585719
2019-02-25 19:00:00,0,0,0,NA,NA,0.0533900307110796,3.76619463693884e-05
2019-02-25 20:00:00,0,0,0,NA,NA,0.0431136309945665,0
2019-02-25 21:00:00,0,0,0,NA,NA,0.031301677297425,0
2019-02-25 22:00:00,0,0,0,NA,NA,0.0167729742499409,0
2019-02-25 23:00:00,0,0,0,NA,NA,0.0102763997165131,0
2019-02-26 00:00:00,0,0,0,NA,NA,0.00885896527285613,0
2019-02-26 01:00:00,0,0,0,NA,NA,0.00507914008977085,0
2019-02-26 02:00:00,0,0,0,NA,NA,0.00307110796125679,0
2019-02-26 03:00:00,0,0,0,NA,NA,0.000590597684857075,0
2019-02-26 04:00:00,0,0,0,NA,NA,0.000590597684857075,0
2019-02-26 05:00:00,0,0,0,NA,NA,0.000590597684857075,0.000564929195540826
2019-02-26 06:00:00,0.0178003814367451,0.00257267815796244,0.017093307886985,NA,NA,0.000590597684857075,0
2019-02-26 07:00:00,0.100656918838737,0.0735785953177258,0.122381031406879,NA,NA,0.0648476257973069,0.0329542030732148
2019-02-26 08:00:00,0.280779826234372,0.230254695137638,0.257810231091565,NA,NA,0.241790692180487,0.164206086170533
2019-02-26 09:00:00,0.425090061453698,0.371494726009776,0.364560428162469,NA,NA,0.46243798724309,0.299789093100331
2019-02-26 10:00:00,0.50127145581691,0.456393105222537,0.424236609550678,NA,NA,0.594259390503189,0.418424224163905
2019-02-26 11:00:00,0.532845941936851,0.493954206328788,0.434240550968759,NA,NA,0.6276872194661,0.493371497438988
2019-02-26 12:00:00,0.52511125238398,0.49112426035503,0.401563083433597,NA,NA,0.630758327427356,0.509942753841519
2019-02-26 13:00:00,0.486543759271032,0.434010805248263,0.335497655893457,NA,NA,0.619655090952044,0.477176860500151
2019-02-26 14:00:00,0.401462174189447,0.336763570877283,0.235774592374393,NA,NA,0.593432553744389,0.395450436878578
2019-02-26 15:00:00,0.266052129688493,0.187290969899666,0.111443596232834,NA,NA,0.537207654145996,0.273802350105453
2019-02-26 16:00:00,0.107226107226107,0.0465654746591201,0.018726921959922,NA,NA,0.424167257264352,0.126167520337451
2019-02-26 17:00:00,0.0186480186480186,0.00102907126318498,2.07443056880886e-05,NA,NA,0.193834160170092,0.0120894847845737
2019-02-26 18:00:00,0,0,0,NA,NA,0.0789038506969053,0.000263633624585719
2019-02-26 19:00:00,0,0,0,NA,NA,0.0663831797779353,7.53238927387767e-05
2019-02-26 20:00:00,0,0,0,NA,NA,0.0613040396881644,0
2019-02-26 21:00:00,0,0,0,NA,NA,0.0460666194188519,0
2019-02-26 22:00:00,0,0,0,NA,NA,0.0302386014646823,0
2019-02-26 23:00:00,0,0,0,NA,NA,0.0168910937869124,0
2019-02-27 00:00:00,0,0,0,NA,NA,0.00342546657217104,0
2019-02-27 01:00:00,0,0,0,NA,NA,0.000590597684857075,0
2019-02-27 02:00:00,0,0,0,NA,NA,0.000590597684857075,0
2019-02-27 03:00:00,0,0,0,NA,NA,0.000590597684857075,0
2019-02-27 04:00:00,0,0,0,NA,NA,0.000590597684857075,0
2019-02-27 05:00:00,0,0,5.18607642202215e-06,NA,NA,0.000590597684857075,0.000640253088279602
2019-02-27 06:00:00,0.018859927950837,0.00334448160535117,0.0241774882794673,NA,NA,0.00070871722182849,3.76619463693884e-05
2019-02-27 07:00:00,0.106484424666243,0.0794957550810394,0.144380367589097,NA,NA,0.0732341129222773,0.0335191322687556
2019-02-27 08:00:00,0.284594193685103,0.240288139953692,0.292738455793885,NA,NA,0.260099220411056,0.160439891533594
2019-02-27 09:00:00,0.432506887052342,0.38152817082583,0.403155208895158,NA,NA,0.483108906213088,0.293763181681229
2019-02-27 10:00:00,0.521508794236067,0.469771031643941,0.467540347674563,NA,NA,0.592487597448618,0.413528171135884
2019-02-27 11:00:00,0.566857385039203,0.504502186776434,0.48538045056632,NA,NA,0.614812189936215,0.488852063874661
2019-02-27 12:00:00,0.562619198982835,0.495755081039362,0.459097415259511,NA,NA,0.600047247814789,0.51295570955107
2019-02-27 13:00:00,0.515151515151515,0.438127090301003,0.390698253329461,NA,NA,0.572525395700449,0.469644471226273
2019-02-27 14:00:00,0.425831744013562,0.333161821456136,0.277952951914699,NA,NA,0.530238601464682,0.386411569749925
2019-02-27 15:00:00,0.286183513456241,0.181888345767944,0.133240675434593,NA,NA,0.448499881880463,0.259490810485086
2019-02-27 16:00:00,0.119622801440983,0.0465654746591201,0.0219215450358876,NA,NA,0.310890621308764,0.115998794817716
2019-02-27 17:00:00,0.0254291163382072,0.00102907126318498,2.59303821101108e-05,NA,NA,0.116583982990787,0.0112985839108165
2019-02-27 18:00:00,0,0,0,NA,NA,0.0394519253484526,0.000338957517324495
2019-02-27 19:00:00,0,0,0,NA,NA,0.0290574060949681,0.000112985839108165
2019-02-27 20:00:00,0,0,0,NA,NA,0.0265768958185684,0
2019-02-27 21:00:00,0,0,0,NA,NA,0.0233876683203402,0
2019-02-27 22:00:00,0,0,0,NA,NA,0.0166548547129695,0
2019-02-27 23:00:00,0,0,0,NA,NA,0.0086227261989133,0
2019-02-28 00:00:00,0,0,0,NA,NA,0.00602409638554217,0
2019-02-28 01:00:00,0,0,0,NA,NA,0.000826836758799905,0
2019-02-28 02:00:00,0,0,0,NA,NA,0.000826836758799905,0
